0.025 1000 53
53
0.025 1.82658
 0.03 2.06445
 0.04  2.5113
 0.05 2.93024
 0.06  3.3234
 0.07 3.68872
 0.08 4.03319
 0.09 4.36548
  0.1 4.69212
 0.15 6.27985
  0.2 7.85284
 0.25 9.31012
  0.3  10.614
  0.4 12.8254
  0.5  14.627
  0.6 16.0801
  0.7 17.2311
  0.8 18.1354
  0.9 18.8432
    1 19.3963
  1.5 20.7921
    2  21.159
  2.5 21.1543
    3 20.9854
    4 20.4353
    5 19.7771
    6 19.0919
    7 18.4104
    8 17.7545
    9 17.1242
   10 16.5249
   15 13.9758
   20 12.0466
   25 10.5625
   30 9.39631
   40 7.69836
   50 6.53597
   60 5.69823
   70 5.06997
   80 4.58335
   90 4.19633
  100 3.88186
  150 2.91535
  200 2.42096
  250 2.12133
  300 1.92082
  400 1.67092
  500 1.52349
  600 1.42811
  700 1.36269
  800 1.31595
  900 1.28159
 1000 1.25545
