0.025 1000 53
53
0.025 9.18735
 0.03 10.4188
 0.04 12.7531
 0.05 14.9373
 0.06  16.986
 0.07 18.9126
 0.08 20.7279
 0.09 22.4419
  0.1  24.064
 0.15 31.0323
  0.2 36.4835
 0.25 40.7038
  0.3 44.3921
  0.4  51.732
  0.5 58.6322
  0.6 64.6448
  0.7 69.7044
  0.8 73.9622
  0.9 77.5832
    1  80.694
  1.5 91.2142
    2 96.8448
  2.5 99.8931
    3  101.47
    4 102.304
    5 101.624
    6 100.271
    7 98.6018
    8 96.7882
    9  94.921
   10 93.0471
   15 84.2492
   20 76.7679
   25 70.4848
   30  65.178
   40 56.7512
   50 50.3857
   60 45.4249
   70 41.4555
   80 38.2148
   90 35.5227
  100 33.2533
  150 25.7771
  200 21.6492
  250 19.0541
  300 17.2831
  400  15.043
  500 13.7047
  600 12.8305
  700 12.2253
  800 11.7892
  900 11.4665
 1000 11.2196
