0.025 1000 53
53
0.025 0.874074
 0.03 0.99327
 0.04  1.2271
 0.05 1.46024
 0.06  1.6832
 0.07  1.8861
 0.08 2.06806
 0.09 2.23149
  0.1 2.37879
 0.15 2.93866
  0.2 3.30052
 0.25 3.53116
  0.3 3.67514
  0.4 3.81339
  0.5 3.84691
  0.6  3.8297
  0.7 3.78665
  0.8 3.73053
  0.9 3.66808
    1 3.60288
  1.5  3.2809
    2 2.99562
  2.5 2.75059
    3 2.54022
    4 2.20058
    5  1.9401
    6 1.73556
    7 1.57088
    8 1.43585
    9 1.32327
   10 1.22809
   15 0.912214
   20 0.734598
   25 0.620311
   30 0.54022
   40 0.434627
   50 0.367582
   60 0.320942
   70 0.28649
   80 0.259935
   90 0.238808
  100 0.221579
  150 0.167908
  200 0.139818
  250 0.122553
  300 0.110908
  400 0.096319
  500 0.087688
  600 0.082102
  700 0.078273
  800 0.075539
  900 0.073532
 1000 0.072004
