0.025 1000 53
53
0.025 2.73748
 0.03 3.01488
 0.04 3.51448
 0.05 3.96147
 0.06 4.37076
 0.07 4.75139
 0.08  5.1092
 0.09 5.44801
  0.1  5.7705
 0.15 7.20729
  0.2  8.4714
 0.25 9.61475
  0.3 10.6496
  0.4 12.4445
  0.5 13.9481
  0.6 15.2197
  0.7 16.2965
  0.8 17.2108
  0.9 17.9906
    1 18.6593
  1.5 20.9134
    2 22.1898
  2.5  22.995
    3 23.5201
    4 24.0545
    5 24.1747
    6 24.0639
    7 23.8238
    8 23.5117
    9 23.1604
   10 22.7886
   15 20.8994
   20 19.1835
   25 17.6931
   30 16.4074
   40 14.3279
   50 12.7344
   60 11.4816
   70 10.4755
   80  9.6523
   90 8.96796
  100 8.39118
  150  6.4975
  200 5.46014
  250 4.81279
  300 4.37381
  400 3.82276
  500 3.49666
  600 3.28545
  700 3.14054
  800 3.03665
  900 2.95942
 1000 2.89994
