0.025 1000 53
53
0.025 1.89923
 0.03 2.13183
 0.04 2.57049
 0.05 2.98416
 0.06 3.38151
 0.07 3.76639
 0.08 4.13628
 0.09 4.48839
  0.1 4.82576
 0.15 6.46314
  0.2  8.1305
 0.25 9.65519
  0.3 10.9872
  0.4 13.1702
  0.5 14.8963
  0.6 16.2916
  0.7 17.4178
  0.8 18.3248
  0.9 19.0541
    1 19.6391
  1.5 21.2018
    2 21.6569
  2.5 21.6945
    3 21.5465
    4 21.0187
    5 20.3591
    6 19.6733
    7 18.9926
    8 18.3315
    9  17.698
   10 17.0929
   15 14.5125
   20 12.5455
   25 11.0258
   30 9.82577
   40 8.07192
   50 6.86381
   60 5.99046
   70 5.33277
   80 4.82239
   90 4.41572
  100 4.08489
  150 3.06651
  200  2.5452
  250 2.22942
  300 2.01823
  400 1.75522
  500 1.60014
  600 1.49985
  700 1.43106
  800  1.3819
  900 1.34575
 1000 1.31821
