0.025 1000 53
53
0.025 0.731167
 0.03 0.827902
 0.04 1.00018
 0.05 1.13951
 0.06 1.24943
 0.07 1.33748
 0.08 1.40961
 0.09 1.46968
  0.1 1.52036
 0.15 1.68664
  0.2 1.77225
 0.25 1.81298
  0.3 1.82611
  0.4 1.80759
  0.5 1.76161
  0.6 1.70616
  0.7 1.64847
  0.8  1.5919
  0.9 1.53778
    1 1.48657
  1.5  1.2723
    2 1.11232
  2.5 0.989199
    3 0.891759
    4 0.747593
    5 0.646109
    6 0.570774
    7 0.512571
    8 0.466189
    9 0.428311
   10 0.396746
   15 0.29404
   20 0.236942
   25 0.20018
   30 0.174358
   40 0.140239
   50 0.118549
   60 0.10346
   70 0.092319
   80 0.083737
   90 0.076911
  100 0.071348
  150 0.054033
  200 0.044979
  250 0.039418
  300 0.035668
  400 0.030971
  500 0.028194
  600 0.026397
  700 0.025166
  800 0.024287
  900 0.023642
 1000 0.023151
