0.025 1000 53
53
0.025 4.22625
 0.03 4.78141
 0.04  5.8367
 0.05 6.83394
 0.06 7.78339
 0.07 8.69136
 0.08 9.56417
 0.09 10.4048
  0.1 11.2143
 0.15 14.8297
  0.2 17.8578
 0.25 20.5228
  0.3 23.0266
  0.4 27.9152
  0.5 32.5988
  0.6 36.9168
  0.7 40.7083
  0.8 43.9403
  0.9 46.6812
    1 49.0183
  1.5 56.8177
    2 61.1282
  2.5 63.7807
    3  65.493
    4 67.3058
    5 67.9118
    6 67.8876
    7  67.471
    8 66.8584
    9 66.1302
   10 65.3129
   15 60.9189
   20 56.6724
   25 52.8169
   30 49.3796
   40 43.5994
   50 38.9874
   60 35.2583
   70 32.1979
   80  29.651
   90 27.5073
  100  25.681
  150 19.5886
  200 16.2098
  250 14.1022
  300 12.6791
  400 10.9066
  500 9.86793
  600 9.20008
  700 8.74353
  800  8.4178
  900 8.17802
 1000  7.9954
