0.025 1000 53
53
0.025 6.09855
 0.03 6.89651
 0.04 8.37365
 0.05 9.71945
 0.06 10.9573
 0.07 12.1038
 0.08  13.169
 0.09 14.1586
  0.1 15.0798
 0.15 18.9556
  0.2 22.2132
 0.25 25.3738
  0.3 28.3165
  0.4  33.309
  0.5 37.2912
  0.6 40.5215
  0.7 43.1785
  0.8 45.4083
  0.9 47.3104
    1 48.9485
  1.5 54.3572
    2 56.8566
  2.5 57.8763
    3 58.1392
    4 57.6291
    5 56.5395
    6  55.242
    7 53.8805
    8  52.513
    9 51.1705
   10 49.8663
   15 44.0453
   20 39.3246
   25 35.4761
   30 32.2995
   40 27.3966
   50 23.8131
   60 21.0971
   70 18.9778
   80 17.2846
   90 15.9032
  100 14.7584
  150 11.1214
  200 9.20543
  250 8.03553
  300 7.25219
  400  6.2784
  500 5.70557
  600 5.33531
  700 5.08097
  800  4.8989
  900 4.76478
 1000 4.66254
