0.025 1000 53
53
0.025 4.03242
 0.03 4.52746
 0.04 5.47407
 0.05 6.38035
 0.06 7.24914
 0.07 8.07689
 0.08 8.86221
 0.09 9.60622
  0.1  10.311
 0.15 13.3006
  0.2 15.4807
 0.25 16.9787
  0.3 17.9779
  0.4 19.0879
  0.5 19.5839
  0.6 19.7823
  0.7 19.8185
  0.8  19.759
  0.9 19.6404
    1 19.4846
  1.5 18.4761
    2 17.4008
  2.5 16.3849
    3 15.4529
    4 13.8343
    5 12.4959
    6 11.3795
    7 10.4377
    8 9.63434
    9 8.94249
   10 8.34128
   15 6.23883
   20 4.99373
   25 4.17846
   30 3.60613
   40 2.85853
   50 2.39218
   60   2.073
   70 1.84028
   80 1.66269
   90 1.52248
  100 1.40881
  150 1.05819
  200 0.876463
  250 0.765242
  300 0.690368
  400 0.596607
  500 0.541047
  600 0.504934
  700 0.480048
  800 0.462189
  900 0.449014
 1000 0.43896
