0.025 1000 53
53
0.025 7.35086
 0.03 8.21392
 0.04 9.80555
 0.05   11.26
 0.06 12.6054
 0.07 13.8524
 0.08 15.0105
 0.09  16.089
  0.1    17.1
 0.15 21.4734
  0.2 25.2011
 0.25 28.6106
  0.3 31.8395
  0.4 37.7671
  0.5 42.9019
  0.6 47.3267
  0.7 51.1734
  0.8  54.548
  0.9 57.5273
    1 60.1578
  1.5 69.2434
    2 74.0059
  2.5 76.6356
    3 78.1657
    4 79.5503
    5 79.8035
    6 79.4776
    7 78.8169
    8 77.9477
    9 76.9418
   10 75.8536
   15 69.9542
   20 64.2032
   25 59.0037
   30 54.4035
   40  46.788
   50 40.8672
   60 36.1966
   70 32.4509
   80 29.4003
   90 26.8807
  100 24.7766
  150 18.0415
  200 14.5206
  250 12.4127
  300 11.0302
  400  9.3561
  500 8.39902
  600 7.79272
  700 7.38189
  800 7.09039
  900 6.87698
 1000 6.71537
