0.025 1000 53
53
0.025 4.03177
 0.03  4.5233
 0.04 5.41153
 0.05 6.22362
 0.06 6.98684
 0.07 7.70935
 0.08  8.3991
 0.09 9.06262
  0.1 9.70134
 0.15 12.4381
  0.2  14.367
 0.25 15.7217
  0.3 16.7112
  0.4 18.0438
  0.5 18.8994
  0.6 19.4872
  0.7 19.8955
  0.8 20.1732
  0.9 20.3522
    1 20.4547
  1.5 20.2956
    2 19.6592
  2.5 18.9054
    3 18.1454
    4  16.726
    5 15.4763
    6  14.384
    7 13.4266
    8 12.5825
    9 11.8346
   10 11.1671
   15 8.69712
   20 7.12112
   25 6.03846
   30 5.25363
   40  4.1986
   50 3.52581
   60 3.06067
   70 2.71997
   80 2.45955
   90 2.25382
  100 2.08705
  150 1.57299
  200 1.30657
  250 1.14337
  300  1.0334
  400 0.895559
  500 0.813842
  600 0.760772
  700 0.724237
  800 0.698062
  900 0.678772
 1000 0.664052
