0.025 1000 53
53
0.025 0.942372
 0.03 1.07406
 0.04 1.32712
 0.05 1.56665
 0.06  1.7887
 0.07 1.98789
 0.08 2.16292
 0.09 2.31636
  0.1 2.45169
 0.15 2.94232
  0.2 3.25098
 0.25 3.45766
  0.3 3.59538
  0.4 3.73846
  0.5 3.78007
  0.6 3.76889
  0.7 3.72935
  0.8 3.67496
  0.9  3.6132
    1 3.54819
  1.5 3.22661
    2 2.94376
  2.5 2.70198
    3 2.49492
    4 2.16162
    5  1.9064
    6 1.70603
    7  1.5447
    8 1.41238
    9 1.30204
   10 1.20872
   15 0.898654
   20 0.724054
   25 0.61161
   30 0.532763
   40 0.428752
   50 0.362683
   60 0.316709
   70 0.282742
   80 0.256559
   90 0.235724
  100 0.218732
  150 0.165791
  200 0.138076
  250 0.12104
  300 0.109548
  400 0.095151
  500 0.086634
  600 0.081121
  700 0.077343
  800 0.074646
  900 0.072666
 1000 0.071159
