0.025 1000 53
53
0.025 4.85303
 0.03 5.45953
 0.04 6.57965
 0.05 7.60232
 0.06 8.55753
 0.07 9.47625
 0.08 10.3807
 0.09  11.276
  0.1 12.1532
 0.15 15.8667
  0.2 18.3127
 0.25 19.9109
  0.3 21.0043
  0.4 22.3517
  0.5 23.0969
  0.6 23.5165
  0.7 23.7327
  0.8  23.819
  0.9 23.8135
    1 23.7422
  1.5 22.9002
    2 21.7868
  2.5 20.6645
    3 19.6047
    4 17.7221
    5 16.1363
    6 14.7952
    7 13.6508
    8 12.6665
    9 11.8107
   10 11.0587
   15 8.39005
   20 6.77129
   25 5.69332
   30 4.92808
   40  3.9175
   50  3.2815
   60  2.8443
   70 2.52483
   80 2.28086
   90 2.08816
  100 1.93196
  150 1.45037
  200 1.20093
  250 1.04831
  300 0.945572
  400 0.816882
  500 0.740578
  600 0.690943
  700 0.656705
  800 0.632116
  900 0.613962
 1000 0.600097
