0.025 1000 53
53
0.025 10.3212
 0.03 11.5895
 0.04 13.9639
 0.05 16.1745
 0.06 18.2538
 0.07 20.2179
 0.08 22.0778
 0.09 23.8426
  0.1 25.5202
 0.15 32.8019
  0.2 38.6716
 0.25 43.6948
  0.3 48.1844
  0.4   56.13
  0.5 63.4891
  0.6 70.3485
  0.7 76.3499
  0.8 81.4301
  0.9 85.7015
    1 89.3041
  1.5 100.878
    2 106.767
  2.5 110.012
    3 111.799
    4 113.011
    5   112.6
    6 111.414
    7 109.837
    8 108.067
    9 106.204
   10 104.309
   15 95.2046
   20 87.2605
   25 80.4823
   30 74.6839
   40 65.3437
   50 58.1859
   60  52.549
   70 48.0063
   80  44.275
   90 41.1636
  100 38.5309
  150 29.8135
  200  24.982
  250 21.9507
  300 19.8751
  400 17.2613
  500 15.7044
  600 14.6897
  700 13.9884
  800 13.4835
  900 13.1099
 1000 12.8243
