0.025 1000 53
53
0.025 2.27533
 0.03 2.54928
 0.04 3.06611
 0.05 3.55178
 0.06 4.01234
 0.07 4.45193
 0.08 4.87498
 0.09 5.28529
  0.1 5.68335
 0.15 7.45778
  0.2 9.11579
 0.25 10.8261
  0.3 12.4639
  0.4 15.3466
  0.5  17.752
  0.6 19.7905
  0.7 21.5149
  0.8 22.9787
  0.9 24.2154
    1 25.2608
  1.5 28.4929
    2 29.8575
  2.5 30.4071
    3 30.5736
    4 30.3754
    5  29.869
    6 29.2386
    7 28.5601
    8 27.8637
    9 27.1723
   10 26.4932
   15 23.4131
   20 20.8838
   25  18.819
   30 17.1127
   40 14.4819
   50 12.5652
   60 11.1176
   70 9.99197
   80 9.09498
   90  8.3659
  100 7.76291
  150 5.85665
  200 4.85808
  250  4.2497
  300 3.84291
  400 3.33755
  500 3.04082
  600 2.84943
  700  2.7184
  800 2.62487
  900  2.5561
 1000 2.50377
