0.025 1000 53
53
0.025 1.92314
 0.03 2.19063
 0.04 2.69535
 0.05 3.16416
 0.06 3.60315
 0.07 4.01878
 0.08 4.40815
 0.09 4.77278
  0.1 5.11816
 0.15 6.68821
  0.2  8.2125
 0.25 9.67288
  0.3 11.0312
  0.4 13.3667
  0.5 15.2252
  0.6 16.7511
  0.7 18.0049
  0.8 19.0188
  0.9 19.8372
    1 20.5018
  1.5 22.4275
    2 23.2074
  2.5 23.4958
    3  23.521
    4 23.1727
    5 22.6029
    6 21.9694
    7 21.3296
    8 20.7055
    9 20.1053
   10 19.5318
   15  17.052
   20 15.1076
   25 13.5563
   30 12.2952
   40 10.3803
   50 9.00455
   60  7.9755
   70 7.17798
   80 6.54559
   90 6.03261
  100 5.60873
  150 4.26786
  200  3.5614
  250 3.12817
  300 2.83672
  400 2.47252
  500 2.25748
  600 2.11834
  700 2.02285
  800 1.95458
  900 1.90436
 1000 1.86613
