0.025 1000 53
53
0.025 4.24315
 0.03 4.80204
 0.04 5.86506
 0.05 6.87035
 0.06 7.82856
 0.07 8.74518
 0.08 9.62636
 0.09 10.4757
  0.1 11.2943
 0.15 14.9589
  0.2  18.033
 0.25 20.7316
  0.3 23.2564
  0.4 28.1818
  0.5 32.9167
  0.6 37.3041
  0.7 41.1767
  0.8 44.4919
  0.9 47.3125
    1 49.7241
  1.5 57.8208
    2 62.3478
  2.5 65.1684
    3 67.0185
    4 69.0496
    5 69.8196
    6 69.9035
    7 69.6062
    8 69.0787
    9 68.4069
   10 67.6527
   15 63.4106
   20  59.175
   25 55.2906
   30 51.7807
   40 45.8374
   50 41.0464
   60 37.1489
   70 33.9361
   80 31.2535
   90 28.9906
  100 27.0613
  150 20.5954
  200 17.0026
  250 14.7607
  300 13.2496
  400 11.3677
  500 10.2678
  600 9.56165
  700 9.07963
  800 8.73577
  900 8.48278
 1000 8.29022
