0.025 1000 53
53
0.025 1.20669
 0.03 1.35964
 0.04 1.65465
 0.05 1.94564
 0.06 2.23171
 0.07 2.51226
 0.08 2.78737
 0.09   3.054
  0.1 3.30729
 0.15 4.34034
  0.2 5.07632
 0.25 5.62915
  0.3 6.05872
  0.4 6.65408
  0.5 7.00856
  0.6 7.21121
  0.7 7.31543
  0.8  7.3564
  0.9 7.35683
    1 7.33137
  1.5 7.04448
    2 6.69289
  2.5 6.34952
    3 6.02863
    4 5.45987
    5 4.97914
    6 4.57098
    7 4.22188
    8 3.92075
    9 3.65908
   10 3.42999
   15 2.61659
   20  2.1252
   25 1.79894
   30 1.56713
   40 1.25991
   50 1.06504
   60 0.929867
   70 0.830262
   80 0.75361
   90 0.692676
  100 0.643003
  150 0.488198
  200 0.407035
  250 0.357077
  300 0.323341
  400 0.281033
  500 0.255981
  600 0.239756
  700 0.228628
  800 0.220683
  900 0.214846
 1000 0.210404
