0.025 1000 53
53
0.025 2.80996
 0.03 3.15575
 0.04 3.81134
 0.05 4.43651
 0.06 5.01455
 0.07 5.52417
 0.08 5.96227
 0.09 6.33756
  0.1 6.66127
 0.15 7.78144
  0.2 8.44635
 0.25 8.88883
  0.3 9.20174
  0.4 9.59227
  0.5 9.78527
  0.6 9.85377
  0.7 9.84101
  0.8 9.77589
  0.9 9.67752
    1 9.55842
  1.5 8.85882
    2 8.17309
  2.5 7.55967
    3 7.01987
    4 6.12621
    5 5.42321
    6 4.85948
    7 4.39936
    8 4.01786
    9  3.6972
   10 3.42438
   15  2.5118
   20   1.999
   25 1.67227
   30 1.44593
   40 1.15198
   50 0.968281
   60 0.841851
   70 0.749134
   80 0.678036
   90 0.621685
  100 0.575862
  150 0.433826
  200 0.359891
  250 0.314578
  300 0.284061
  400 0.245854
  500 0.223241
  600 0.208575
  700 0.198486
  800 0.19126
  900 0.185942
 1000 0.181889
