0.025 1000 53
53
0.025 1.10331
 0.03 1.24758
 0.04 1.53246
 0.05 1.81103
 0.06 2.08203
 0.07 2.34452
 0.08 2.59483
 0.09 2.82815
  0.1 3.04242
 0.15 3.87426
  0.2  4.4402
 0.25 4.85233
  0.3 5.15972
  0.4 5.55643
  0.5 5.76553
  0.6 5.86376
  0.7 5.89499
  0.8 5.88554
  0.9 5.85141
    1 5.80232
  1.5 5.47679
    2 5.13654
  2.5 4.82132
    3 4.53576
    4 4.04605
    5 3.64576
    6 3.31483
    7 3.03772
    8 2.80306
    9 2.60224
   10 2.42875
   15 1.82919
   20 1.47826
   25 1.24896
   30 1.08745
   40 0.874413
   50 0.739457
   60 0.645774
   70 0.576653
   80 0.523406
   90 0.481048
  100 0.446501
  150 0.338798
  200 0.282344
  250 0.247611
  300 0.224167
  400 0.194779
  500 0.177384
  600 0.166122
  700  0.1584
  800 0.152887
  900 0.148838
 1000 0.145757
