0.025 1000 53
53
0.025 1.86842
 0.03 2.11055
 0.04 2.57001
 0.05 3.00354
 0.06 3.41652
 0.07 3.81164
 0.08 4.19143
 0.09 4.55774
  0.1 4.91149
 0.15 6.52236
  0.2 7.88876
 0.25 9.15955
  0.3 10.4361
  0.4 12.9649
  0.5 15.3549
  0.6 17.5881
  0.7 19.6588
  0.8 21.5431
  0.9 23.2178
    1 24.6932
  1.5 29.8662
    2 32.8723
  2.5 34.7208
    3 35.8787
    4 37.0892
    5 37.5451
    6 37.6169
    7 37.4694
    8 37.1886
    9 36.8261
   10 36.4104
   15 34.0904
   20 31.8458
   25 29.8307
   30 28.0392
   40 25.0311
   50 22.6226
   60 20.6618
   70  19.041
   80 17.6823
   90 16.5312
  100 15.5433
  150 12.1896
  200 10.2807
  250 9.06603
  300 8.23494
  400 7.18422
  500  6.5605
  600 6.15645
  700 5.87927
  800 5.68129
  900 5.53559
 1000 5.42468
