0.025 1000 53
53
0.025 7.20057
 0.03 8.08739
 0.04  9.7605
 0.05 11.3312
 0.06 12.8195
 0.07 14.2355
 0.08 15.5834
 0.09 16.8648
  0.1 18.0825
 0.15 23.4036
  0.2 27.9652
 0.25 32.0976
  0.3 35.9218
  0.4 42.8534
  0.5 48.8877
  0.6 53.8576
  0.7 57.7938
  0.8 60.8854
  0.9 63.3313
    1 65.2868
  1.5 70.8074
    2 72.9285
  2.5 73.6338
    3 73.6265
    4 72.5795
    5 70.9278
    6 69.0612
    7 67.1486
    8 65.2649
    9 63.4311
   10 61.6724
   15 54.0305
   20 48.0218
   25 43.2465
   30 39.3539
   40 33.4222
   50 29.1341
   60 25.9001
   70 23.3809
   80 21.3672
   90 19.7238
  100 18.3588
  150 13.9903
  200 11.6572
  250 10.2157
  300 9.24198
  400 8.02018
  500 7.29483
  600  6.8229
  700 6.49692
  800 6.26264
  900 6.08958
 1000 5.95744
