0.025 1000 53
53
0.025 3.53986
 0.03  3.9949
 0.04 4.86498
 0.05 5.69657
 0.06 6.49896
 0.07 7.27644
 0.08 8.03235
 0.09  8.7692
  0.1 9.48747
 0.15 12.8055
  0.2  15.725
 0.25 18.3039
  0.3 20.6305
  0.4 25.0228
  0.5 29.4075
  0.6 33.7555
  0.7 37.8371
  0.8 41.5381
  0.9 44.8637
    1 47.8485
  1.5 58.5432
    2 64.5332
  2.5 68.1335
    3 70.4315
    4 72.9673
    5 74.0733
    6 74.4367
    7 74.3639
    8 74.0165
    9 73.4943
   10 72.8578
   15 68.9813
   20 64.9451
   25 61.1684
   30 57.7418
   40 51.8383
   50 47.0121
   60 43.0271
   70 39.7005
   80 36.8896
   90 34.4912
  100 32.4258
  150 25.3544
  200 21.2964
  250 18.7064
  300 16.9296
  400 14.6828
  500 13.3476
  600 12.4819
  700 11.8872
  800 11.4611
  900 11.1467
 1000  10.907
