0.025 1000 53
53
0.025 2.63144
 0.03 2.96021
 0.04  3.5875
 0.05 4.18574
 0.06 4.76244
 0.07 5.32146
 0.08 5.86517
 0.09 6.39509
  0.1 6.91259
 0.15 9.33968
  0.2 11.5429
 0.25 13.5229
  0.3 15.3171
  0.4 18.8618
  0.5 22.4584
  0.6 25.9831
  0.7 29.3672
  0.8 32.5446
  0.9 35.4589
    1 38.0973
  1.5 47.8681
    2 53.6327
  2.5 57.1225
    3 59.3548
    4 61.8457
    5 62.9963
    6 63.4674
    7 63.5421
    8 63.3672
    9 63.0294
   10 62.5813
   15 59.5926
   20  56.328
   25 53.1957
   30 50.3117
   40 45.2919
   50 41.1591
   60  37.723
   70 34.8403
   80 32.3994
   90 30.3111
  100 28.5094
  150 22.3197
  200 18.7567
  250 16.4802
  300  14.918
  400 12.9425
  500 11.7697
  600 11.0099
  700 10.4886
  800 10.1156
  900 9.84073
 1000 9.63138
