0.025 1000 53
53
0.025 4.47097
 0.03 5.01068
 0.04 6.01651
 0.05 6.93645
 0.06 7.78025
 0.07  8.5564
 0.08 9.27461
 0.09  9.9435
  0.1 10.5682
 0.15 13.0684
  0.2 14.6302
 0.25 15.5457
  0.3 16.0798
  0.4 16.5629
  0.5  16.673
  0.6 16.6129
  0.7 16.4646
  0.8 16.2688
  0.9 16.0454
    1  15.808
  1.5 14.5825
    2 13.4464
  2.5 12.4415
    3 11.5599
    4 10.1015
    5 8.95368
    6 8.03152
    7 7.27683
    8 6.64919
    9 6.12025
   10 5.66909
   15 4.15092
   20 3.29223
   25 2.74408
   30 2.36451
   40 1.87354
   50 1.56837
   60 1.35943
   70 1.20686
   80 1.09028
   90 0.998113
  100 0.923338
  150 0.692473
  200 0.572822
  250 0.499654
  300 0.450432
  400 0.388842
  500 0.352364
  600 0.328655
  700 0.312313
  800 0.300584
  900 0.291924
 1000 0.285311
