0.025 1000 53
53
0.025 0.778685
 0.03 0.895195
 0.04 1.10003
 0.05 1.26683
 0.06 1.40496
 0.07 1.52117
 0.08 1.62011
 0.09 1.70477
  0.1 1.77708
 0.15 2.00021
  0.2  2.0867
 0.25 2.11178
  0.3 2.10725
  0.4 2.05871
  0.5 1.99064
  0.6 1.91876
  0.7 1.84826
  0.8 1.78108
  0.9 1.71779
    1  1.6584
  1.5 1.41248
    2 1.23049
  2.5 1.09125
    3 0.981529
    4 0.819895
    5 0.70666
    6 0.622903
    7 0.558393
    8 0.507112
    9 0.465324
   10 0.430571
   15 0.317937
   20 0.255629
   25 0.21564
   30 0.187609
   40 0.15065
   50 0.127202
   60 0.110914
   70 0.098901
   80 0.089654
   90 0.082306
  100 0.076321
  150 0.057712
  200 0.047996
  250 0.042032
  300 0.038012
  400 0.03298
  500 0.030004
  600 0.028077
  700 0.026756
  800 0.025813
  900 0.02512
 1000 0.024592
