0.025 1000 53
53
0.025 1.04993
 0.03  1.1909
 0.04 1.46851
 0.05 1.73737
 0.06 1.99694
 0.07 2.24457
 0.08 2.47512
 0.09 2.68529
  0.1 2.87539
 0.15 3.59662
  0.2 4.07613
 0.25 4.41836
  0.3 4.66661
  0.4 4.97203
  0.5 5.11876
  0.6 5.17488
  0.7 5.17789
  0.8 5.14965
  0.9 5.10317
    1 5.04614
  1.5 4.71276
    2 4.38569
  2.5 4.09019
    3 3.82698
    4 3.38364
    5 3.02829
    6 2.73887
    7 2.49955
    8 2.29892
    9 2.12868
   10 1.98263
   15 1.48484
   20 1.19781
   25 1.01152
   30 0.880693
   40 0.70832
   50 0.59909
   60 0.523205
   70 0.467188
   80 0.42402
   90 0.389672
  100 0.361656
  150 0.27432
  200 0.228557
  250 0.200411
  300 0.181418
  400 0.157612
  500 0.143526
  600 0.134406
  700 0.128154
  800 0.123691
  900 0.120413
 1000 0.117918
