0.025 1000 53
53
0.025 3.26866
 0.03  3.6849
 0.04 4.47826
 0.05 5.23284
 0.06  5.9589
 0.07 6.66024
 0.08 7.33745
 0.09 7.99131
  0.1 8.62317
 0.15 11.5074
  0.2 14.0115
 0.25 16.2726
  0.3 18.4496
  0.4  22.757
  0.5  26.983
  0.6  30.858
  0.7 34.2606
  0.8 37.2144
  0.9 39.7735
    1 41.9825
  1.5 49.1861
    2 52.8279
  2.5 54.8612
    3 56.0512
    4 57.1435
    5 57.3552
    6 57.1182
    7 56.6261
    8 55.9872
    9 55.2604
   10 54.4803
   15 50.4008
   20 46.5765
   25 43.1701
   30 40.1596
   40 35.2083
   50 31.3116
   60 28.1966
   70 25.6644
   80  23.578
   90 21.8275
  100 20.3482
  150 15.4665
  200 12.7953
  250 11.1402
  300 10.0272
  400 8.64476
  500 7.83572
  600 7.31613
  700 6.96128
  800 6.70821
  900 6.52224
 1000  6.3809
