0.025 1000 53
53
0.025 7.04748
 0.03 7.98238
 0.04 9.72371
 0.05 11.3209
 0.06 12.7977
 0.07 14.1715
 0.08 15.4568
 0.09 16.6652
  0.1 17.8063
 0.15 22.7554
  0.2 26.7507
 0.25  30.026
  0.3 33.1312
  0.4 39.2131
  0.5 44.8671
  0.6 49.9562
  0.7 54.4365
  0.8 58.3885
  0.9  61.903
    1 65.0545
  1.5 76.8151
    2 83.8401
  2.5 87.9527
    3 90.3813
    4 92.6297
    5  93.178
    6 92.9281
    7  92.249
    8 91.3342
    9 90.2735
   10  89.127
   15 83.0382
   20 77.2188
   25 71.9869
   30 67.3369
   40 59.5768
   50 53.4243
   60 48.4601
   70 44.3927
   80 41.0115
   90  38.161
  100 35.7311
  150 27.5944
  200 23.0412
  250 20.1748
  300 18.2271
  400 15.7748
  500 14.3245
  600 13.3853
  700 12.7392
  800 12.2764
  900 11.9351
 1000 11.6749
