0.025 1000 53
53
0.025 2.01381
 0.03 2.28338
 0.04 2.79925
 0.05 3.28995
 0.06 3.75972
 0.07 4.21138
 0.08 4.64757
 0.09 5.06989
  0.1 5.47934
 0.15 7.36712
  0.2 9.02273
 0.25 10.4476
  0.3 11.7932
  0.4 14.4566
  0.5 17.0789
  0.6  19.597
  0.7 21.9648
  0.8 24.1726
  0.9 26.1867
    1 27.9997
  1.5 34.6375
    2  38.746
  2.5 41.4415
    3 43.2529
    4 45.3616
    5 46.3962
    6 46.8691
    7 47.0103
    8 46.9394
    9 46.7297
   10 46.4264
   15 44.3093
   20 42.0051
   25  39.826
   30 37.8298
   40 34.3629
   50 31.4894
   60 29.0838
   70 27.0531
   80 25.3183
   90 23.8222
  100 22.5256
  150 17.9877
  200 15.3128
  250 13.5734
  300 12.3655
  400 10.8204
  500 9.89339
  600 9.28909
  700 8.87263
  800 8.57407
  900 8.35362
 1000 8.18532
