0.025 1000 53
53
0.025 4.16075
 0.03 4.66251
 0.04 5.58252
 0.05 6.40606
 0.06  7.1501
 0.07 7.82956
 0.08 8.45446
 0.09 9.03007
  0.1 9.55865
 0.15 11.5341
  0.2 12.6238
 0.25 13.1972
  0.3 13.4937
  0.4 13.6863
  0.5 13.6358
  0.6 13.4801
  0.7 13.2739
  0.8 13.0432
  0.9 12.8014
    1 12.5557
  1.5 11.3658
    2  10.325
  2.5  9.4362
    3  8.6757
    4 7.45305
    5 6.52022
    6 5.78907
    7  5.2028
    8 4.72356
    9  4.3255
   10 3.99016
   15 2.88922
   20 2.28355
   25 1.90194
   30 1.63928
   40 1.29995
   50 1.08893
   60 0.944186
   70 0.838327
   80 0.75734
   90 0.693277
  100 0.641278
  150 0.480677
  200 0.397464
  250  0.3466
  300 0.312394
  400 0.26961
  500 0.244277
  600 0.227817
  700 0.216473
  800 0.208333
  900 0.202323
 1000 0.197734
