0.025 1000 53
53
0.025 2.10379
 0.03 2.37701
 0.04  2.8991
 0.05 3.39723
 0.06  3.8741
 0.07 4.33029
 0.08 4.76991
 0.09 5.19411
  0.1 5.59697
 0.15 7.45092
  0.2 9.34694
 0.25 11.2355
  0.3 13.0545
  0.4 16.3765
  0.5 19.0907
  0.6 21.2223
  0.7 22.8982
  0.8 24.2254
  0.9 25.2769
    1 26.1092
  1.5 28.3112
    2 29.0214
  2.5 29.1698
    3 29.0584
    4 28.4896
    5 27.7332
    6  26.917
    7  26.092
    8 25.2829
    9 24.5011
   10 23.7519
   15 20.5121
   20 17.9987
   25 16.0195
   30 14.4303
   40 12.0539
   50 10.3762
   60 9.13731
   70 8.18943
   80 7.44336
   90 6.84256
  100 6.34863
  150 4.80248
  200 3.99637
  250 3.50409
  300 3.17357
  400 2.76089
  500 2.51711
  600 2.35926
  700 2.25088
  800 2.17337
  900 2.11632
 1000 2.07289
