0.025 1000 53
53
0.025 1.94509
 0.03 2.20257
 0.04 2.69598
 0.05 3.16616
 0.06 3.61425
 0.07 4.04441
 0.08 4.45929
 0.09 4.85238
  0.1 5.22357
 0.15 7.05752
  0.2 8.95581
 0.25 10.7995
  0.3 12.5425
  0.4  15.591
  0.5 17.9561
  0.6 19.7616
  0.7 21.1544
  0.8 22.2344
  0.9 23.0724
    1 23.7234
  1.5 25.3802
    2 25.8558
  2.5 25.8945
    3 25.7292
    4 25.1264
    5 24.3773
    6  23.587
    7 22.7962
    8 22.0291
    9 21.2898
   10 20.5806
   15 17.5507
   20 15.2367
   25 13.4353
   30 12.0075
   40 9.90553
   50 8.44854
   60  7.3882
   70 6.58693
   80 5.96269
   90 5.46381
  100 5.05712
  150 3.79981
  200 3.15365
  250 2.76165
  300 2.49937
  400 2.17262
  500 1.97989
  600 1.85519
  700 1.76962
  800 1.70843
  900 1.66341
 1000 1.62914
