0.025 1000 53
53
0.025  3.4163
 0.03 3.85964
 0.04  4.7031
 0.05 5.50099
 0.06 6.26323
 0.07 6.99203
 0.08 7.69605
 0.09  8.3745
  0.1 9.01923
 0.15 11.9752
  0.2 14.4871
 0.25 16.5924
  0.3 18.5092
  0.4 22.2465
  0.5 25.9114
  0.6 29.3054
  0.7 32.3155
  0.8 34.9328
  0.9 37.2062
    1 39.1933
  1.5 46.2368
    2 50.4926
  2.5 53.3072
    3 55.2125
    4  57.281
    5 58.0246
    6 58.1117
    7 57.8579
    8 57.4153
    9 56.8609
   10 56.2433
   15 52.8511
   20 49.5672
   25 46.5891
   30 43.9243
   40 39.4098
   50 35.7636
   60 32.7744
   70 30.2882
   80  28.192
   90 26.4066
  100 24.8685
  150 19.5956
  200 16.5551
  250 14.6051
  300 13.2619
  400 11.5554
  500 10.5368
  600 9.87411
  700 9.41872
  800 9.09181
  900 8.85018
 1000 8.66567
