0.025 1000 53
53
0.025 2.89248
 0.03 3.25989
 0.04 3.95844
 0.05 4.62127
 0.06 5.25666
 0.07 5.87015
 0.08 6.46386
 0.09 7.03856
  0.1 7.59516
 0.15 10.1382
  0.2 12.3357
 0.25 14.3553
  0.3   16.33
  0.4 20.2464
  0.5 24.0547
  0.6 27.4997
  0.7 30.4942
  0.8 33.0742
  0.9 35.3009
    1 37.2201
  1.5 43.4255
    2 46.4341
  2.5 48.0067
    3 48.8452
    4 49.4156
    5 49.2688
    6 48.7788
    7 48.1078
    8 47.3413
    9  46.526
   10 45.6906
   15  41.636
   20 38.0863
   25 35.0569
   30 32.4703
   40 28.3119
   50 25.1378
   60 22.6477
   70 20.6487
   80 19.0139
   90 17.6522
  100 16.5062
  150 12.7409
  200 10.6751
  250 9.38503
  300 8.50965
  400 7.41006
  500 6.75873
  600 6.33663
  700 6.04667
  800 5.83922
  900 5.68637
 1000 5.56991
