0.025 1000 53
53
0.025 1.69551
 0.03 1.87045
 0.04 2.18533
 0.05 2.46529
 0.06 2.71832
 0.07 2.95003
 0.08 3.16577
 0.09 3.37028
  0.1 3.56676
 0.15 4.45583
  0.2 5.19973
 0.25 5.82957
  0.3   6.374
  0.4 7.27457
  0.5 7.99517
  0.6 8.58653
  0.7 9.07559
  0.8 9.48252
  0.9 9.82292
    1 10.1094
  1.5 11.0248
    2 11.4777
  2.5    11.7
    3 11.7859
    4 11.7254
    5 11.5073
    6 11.2219
    7 10.9109
    8 10.5944
    9 10.2821
   10 9.97896
   15  8.6424
   20 7.59197
   25 6.76265
   30 6.09762
   40 5.10673
   50 4.41034
   60  3.8976
   70 3.50588
   80 3.19761
   90 2.94905
  100 2.74464
  150 2.10083
  200 1.76142
  250 1.55181
  300 1.41037
  400 1.23286
  500  1.1277
  600  1.0595
  700 1.01254
  800 0.978775
  900 0.953595
 1000 0.934154
