0.025 1000 53
53
0.025 0.507347
 0.03 0.550267
 0.04 0.619676
 0.05 0.672056
 0.06 0.711759
 0.07 0.742107
 0.08 0.765583
 0.09 0.783988
  0.1 0.798604
 0.15 0.839526
  0.2 0.855045
 0.25 0.859543
  0.3 0.858043
  0.4 0.844644
  0.5 0.823817
  0.6 0.79964
  0.7 0.774109
  0.8 0.748593
  0.9 0.723804
    1 0.700097
  1.5 0.599946
    2 0.52542
  2.5 0.46836
    3 0.423256
    4 0.356392
    5 0.309137
    6 0.273951
    7 0.246723
    8 0.22501
    9 0.207273
   10 0.192495
   15 0.144306
   20 0.117283
   25 0.09972
   30 0.087267
   40 0.07063
   50 0.059937
   60 0.052442
   70 0.046879
   80 0.042578
   90 0.039149
  100 0.036347
  150 0.027596
  200 0.023003
  250 0.020177
  300 0.018271
  400 0.015881
  500 0.014468
  600 0.013553
  700 0.012925
  800 0.012475
  900 0.012142
 1000 0.011886
