0.025 1000 53
53
0.025 1.82638
 0.03 2.06752
 0.04 2.52692
 0.05 2.96174
 0.06 3.37619
 0.07   3.773
 0.08 4.15427
 0.09 4.52103
  0.1 4.87475
 0.15 6.46779
  0.2 7.81067
 0.25 9.11449
  0.3 10.4165
  0.4 12.9273
  0.5 15.2709
  0.6 17.4488
  0.7 19.4144
  0.8 21.1331
  0.9 22.6199
    1 23.9052
  1.5 28.2962
    2 30.7455
  2.5 32.1685
    3 33.0063
    4 33.7697
    5 33.9207
    6 33.7678
    7 33.4478
    8  33.032
    9 32.5628
   10  32.065
   15 29.5462
   20 27.2892
   25 25.3367
   30 23.6509
   40 20.9002
   50 18.7608
   60 17.0553
   70 15.6673
   80 14.5181
   90 13.5535
  100 12.7324
  150 9.98456
  200 8.44177
  250 7.46508
  300  6.7968
  400 5.95172
  500 5.44887
  600 5.12237
  700 4.89797
  800 4.73753
  900 4.61936
 1000 4.52932
