0.025 1000 53
53
0.025 1.79559
 0.03 1.97774
 0.04 2.30427
 0.05 2.59384
 0.06 2.85677
 0.07 3.10036
 0.08 3.32951
 0.09 3.54698
  0.1 3.75415
 0.15 4.65548
  0.2 5.37878
 0.25 5.97645
  0.3 6.48075
  0.4 7.28233
  0.5 7.88328
  0.6 8.34006
  0.7 8.68748
  0.8 8.95509
  0.9 9.16408
    1 9.32941
  1.5 9.78319
    2 9.93673
  2.5 9.95282
    3 9.89034
    4 9.63872
    5 9.31086
    6 8.96311
    7 8.61951
    8 8.28997
    9 7.97827
   10 7.68541
   15  6.4751
   20 5.58891
   25 4.92052
   30 4.40152
   40 3.65274
   50 3.14146
   60 2.77152
   70 2.49192
   80 2.27328
   90 2.09767
  100 1.95352
  150 1.49962
  200 1.25929
  250 1.11055
  300 1.00972
  400 0.882793
  500 0.807375
  600 0.758411
  700 0.724746
  800 0.700603
  900 0.682652
 1000 0.668819
