0.025 1000 53
53
0.025 2.27875
 0.03 2.57745
 0.04 3.13777
 0.05 3.65012
 0.06 4.11905
 0.07 4.55494
 0.08  4.9746
 0.09 5.38647
  0.1 5.79392
 0.15 7.76088
  0.2 9.50676
 0.25 10.9591
  0.3 12.1311
  0.4  13.886
  0.5 15.1454
  0.6  16.094
  0.7  16.829
  0.8 17.4094
  0.9 17.8717
    1 18.2394
  1.5 19.1385
    2 19.2236
  2.5  19.006
    3 18.6684
    4 17.8868
    5 17.0851
    6 16.3163
    7 15.5958
    8 14.9253
    9 14.3029
   10 13.7254
   15 11.3861
   20 9.70649
   25 8.45401
   30 7.48987
   40 6.11463
   50 5.18885
   60 4.52784
   70 4.03446
   80 3.65305
   90 3.34976
  100 3.10328
  150 2.34244
  200 1.94987
  250 1.71036
  300 1.54937
  400 1.34796
  500 1.22879
  600 1.15157
  700 1.09852
  800 1.06056
  900 1.03259
 1000 1.01127
