0.025 1000 53
53
0.025  1.9814
 0.03 2.23542
 0.04 2.71121
 0.05 3.15366
 0.06 3.57189
 0.07 3.96559
 0.08 4.33365
 0.09 4.68183
  0.1 5.01736
 0.15 6.62213
  0.2 8.20957
 0.25 9.74995
  0.3 11.1699
  0.4 13.6348
  0.5 15.6952
  0.6 17.4093
  0.7 18.8045
  0.8 19.9293
  0.9 20.8325
    1 21.5557
  1.5 23.4941
    2 24.1077
  2.5 24.2296
    3 24.1291
    4 23.6374
    5 22.9895
    6 22.2906
    7 21.5903
    8 20.9011
    9 20.2351
   10 19.5968
   15 16.8335
   20  14.693
   25 13.0145
   30 11.6744
   40 9.68579
   50 8.29562
   60  7.2773
   70 6.50371
   80 5.89844
   90 5.41314
  100 5.01625
  150 3.78293
  200 3.14538
  250 2.75769
  300 2.49797
  400 2.17364
  500 1.98222
  600 1.85847
  700 1.77359
  800 1.71294
  900 1.66836
 1000 1.63443
