0.025 1000 53
53
0.025 1.75683
 0.03 1.96225
 0.04 2.29726
 0.05 2.53716
 0.06 2.70493
 0.07 2.82423
 0.08 2.91148
 0.09 2.97687
  0.1  3.0267
 0.15 3.14805
  0.2 3.17169
 0.25 3.15704
  0.3 3.12325
  0.4 3.02696
  0.5 2.91393
  0.6 2.79685
  0.7 2.68168
  0.8 2.57142
  0.9 2.46734
    1 2.36979
  1.5 1.97111
    2 1.68428
  2.5 1.47037
    3 1.30548
    4 1.06899
    5 0.908242
    6 0.792071
    7 0.704229
    8 0.635444
    9 0.580048
   10 0.534418
   15 0.389166
   20 0.310413
   25 0.260419
   30 0.225631
   40 0.18009
   50 0.151405
   60 0.131581
   70 0.117019
   80 0.105846
   90 0.096991
  100 0.089793
  150 0.067513
  200 0.055942
  250 0.048861
  300 0.044096
  400 0.038137
  500 0.034612
  600 0.032326
  700 0.030755
  800 0.029631
  900 0.028803
 1000 0.028171
