0.025 1000 53
53
0.025  2.4455
 0.03 2.76212
 0.04 3.36523
 0.05 3.93747
 0.06 4.48282
 0.07 5.00446
 0.08 5.50521
 0.09 5.98727
  0.1 6.45218
 0.15 8.57592
  0.2 10.5746
 0.25  12.556
  0.3 14.5071
  0.4 18.1905
  0.5 21.3205
  0.6 23.8729
  0.7 25.9558
  0.8 27.6615
  0.9 29.0547
    1 30.1889
  1.5 33.4424
    2 34.7466
  2.5  35.267
    3 35.4055
    4   35.14
    5  34.534
    6 33.7923
    7 32.9891
    8  32.168
    9 31.3508
   10  30.551
   15  26.941
   20 23.9959
   25 21.5973
   30 19.6223
   40 16.5819
   50 14.3725
   60 12.7065
   70 11.4126
   80 10.3836
   90 9.54756
  100 8.85598
  150 6.67615
  200 5.53524
  250 4.84045
  300 4.37581
  400  3.7986
  500 3.45938
  600 3.24045
  700 3.09043
  800 2.98325
  900 2.90441
 1000 2.84439
