0.025 1000 53
53
0.025 2.80688
 0.03  3.0959
 0.04 3.61264
 0.05 4.06976
 0.06 4.48397
 0.07 4.86578
 0.08 5.22271
 0.09 5.56022
  0.1 5.88182
 0.15 7.29411
  0.2 8.42506
 0.25 9.34314
  0.3 10.1082
  0.4 11.3213
  0.5 12.2425
  0.6 12.9563
  0.7 13.5113
  0.8 13.9443
  0.9 14.2835
    1 14.5497
  1.5 15.2336
    2 15.3992
  2.5 15.3489
    3  15.187
    4 14.7002
    5 14.1277
    6 13.5435
    7 12.9789
    8 12.4454
    9 11.9462
   10 11.4806
   15 9.58406
   20  8.2161
   25 7.19105
   30 6.39862
   40 5.26073
   50 4.48869
   60 3.93372
   70 3.51699
   80 3.19317
   90 2.93464
  100 2.72358
  150 2.06719
  200 1.72525
  250 1.51559
  300 1.37426
  400 1.19711
  500 1.09214
  600 1.02402
  700 0.977135
  800 0.943508
  900 0.918569
 1000  0.8994
