0.025 1000 53
53
0.025 6.63566
 0.03 7.47616
 0.04 9.04811
 0.05 10.5023
 0.06 11.8568
 0.07 13.1292
 0.08 14.3286
 0.09 15.4591
  0.1 16.5242
 0.15 21.0728
  0.2 24.8192
 0.25 28.1781
  0.3 31.3419
  0.4 37.3667
  0.5 42.8769
  0.6 47.7721
  0.7  52.094
  0.8 55.9261
  0.9 59.3495
    1 62.4204
  1.5 73.5675
    2 79.7994
  2.5 83.3631
    3 85.4918
    4 87.5475
    5 88.1157
    6 88.0813
    7 87.5802
    8 86.8371
    9 85.9373
   10 84.9352
   15 79.3534
   20 73.8042
   25 68.6974
   30 64.1117
   40 56.3716
   50 50.1889
   60 45.2061
   70 41.1155
   80 37.7285
   90 34.8835
  100 32.4697
  150 24.4703
  200 20.0866
  250  17.376
  300  15.557
  400 13.3081
  500 11.9976
  600  11.158
  700 10.5847
  800 10.1758
  900  9.8753
 1000 9.64699
