0.025 1000 53
53
0.025  2.7445
 0.03 3.09669
 0.04 3.76218
 0.05 4.38359
 0.06 4.96816
 0.07 5.52146
 0.08 6.04806
 0.09  6.5525
  0.1 7.03989
 0.15 9.35711
  0.2  11.568
 0.25 13.6769
  0.3 15.6325
  0.4 18.9371
  0.5 21.5264
  0.6 23.5576
  0.7  25.128
  0.8 26.3319
  0.9  27.259
    1 27.9809
  1.5 29.8886
    2 30.5052
  2.5 30.6108
    3 30.4687
    4 29.8307
    5  28.987
    6 28.0772
    7 27.1605
    8 26.2648
    9 25.4027
   10 24.5802
   15 21.0633
   20 18.3666
   25 16.2612
   30 14.5853
   40 12.1004
   50  10.364
   60 9.09122
   70 8.12378
   80 7.36634
   90 6.75875
  100 6.26146
  150 4.71483
  200 3.91498
  250 3.42832
  300 3.10232
  400 2.69592
  500 2.45608
  600 2.30081
  700 2.19418
  800  2.1179
  900 2.06173
 1000 2.01889
