0.025 1000 53
53
0.025 5.40767
 0.03 6.08296
 0.04 7.34794
 0.05 8.52894
 0.06 9.64476
 0.07 10.7047
 0.08 11.7137
 0.09 12.6755
  0.1 13.5969
 0.15 17.8681
  0.2 21.6166
 0.25 24.5431
  0.3 26.7158
  0.4  29.574
  0.5 31.2995
  0.6 32.4102
  0.7 33.1447
  0.8 33.6341
  0.9 33.9552
    1 34.1559
  1.5 34.1728
    2 33.4525
  2.5 32.4826
    3 31.4337
    4 29.3469
    5 27.4082
    6  25.654
    7  24.077
    8 22.6607
    9 21.3873
   10 20.2372
   15 15.8759
   20 13.0169
   25  11.023
   30 9.56547
   40 7.59591
   50  6.3391
   60 5.47293
   70 4.84173
   80 4.36181
   90 3.98478
  100 3.68064
  150  2.7531
  200 2.27855
  250 1.98972
  300 1.79572
  400 1.55297
  500 1.40911
  600 1.31551
  700 1.25097
  800  1.2046
  900 1.17038
 1000 1.14425
