0.025 1000 53
53
0.025 1.01174
 0.03 1.11244
 0.04 1.28669
 0.05 1.43081
 0.06  1.5503
 0.07 1.65017
 0.08 1.73472
 0.09 1.80733
  0.1 1.87058
 0.15  2.0982
  0.2 2.24199
 0.25 2.33882
  0.3 2.40458
  0.4 2.47606
  0.5 2.49882
  0.6 2.49383
  0.7 2.47243
  0.8  2.4414
  0.9 2.40487
    1 2.36537
  1.5 2.16105
    2 1.97501
  2.5 1.81368
    3 1.67456
    4 1.44974
    5 1.27816
    6  1.1441
    7 1.03698
    8 0.949758
    9 0.877217
   10 0.816142
   15 0.613989
   20 0.499576
   25 0.425018
   30 0.372104
   40 0.301339
   50 0.255784
   60 0.223826
   70 0.200088
   80 0.181726
   90 0.16708
  100 0.155115
  150 0.11773
  200 0.098111
  250 0.08604
  300 0.077896
  400 0.06769
  500 0.061652
  600 0.05774
  700 0.055052
  800 0.053128
  900 0.051702
 1000 0.050606
