0.025 1000 53
53
0.025 1.99202
 0.03 2.19828
 0.04 2.56945
 0.05 2.89988
 0.06 3.19928
 0.07 3.47332
 0.08  3.7266
 0.09 3.96388
  0.1 4.18962
 0.15  5.2156
  0.2  6.0991
 0.25 6.86172
  0.3 7.53128
  0.4 8.66333
  0.5 9.59434
  0.6 10.3769
  0.7 11.0384
  0.8 11.5991
  0.9 12.0763
    1 12.4843
  1.5  13.844
    2 14.5716
  2.5 14.9718
    3 15.1734
    4  15.237
    5 15.0659
    6 14.7886
    7 14.4614
    8  14.113
    9 13.7577
   10 13.4041
   15 11.7764
   20 10.4425
   25  9.3671
   30 8.49216
   40 7.16808
   50 6.22229
   60 5.51741
   70 4.97372
   80 4.54269
   90 4.19326
  100 3.90472
  150 2.99098
  200 2.50721
  250   2.209
  300 2.00757
  400 1.75485
  500 1.60507
  600 1.50795
  700  1.4412
  800 1.39331
  900 1.35771
 1000 1.33027
