0.025 1000 53
53
0.025 6.43321
 0.03 7.26034
 0.04  8.7899
 0.05 10.1824
 0.06 11.4633
 0.07 12.6511
 0.08 13.7579
 0.09 14.7898
  0.1 15.7518
 0.15 19.7772
  0.2 23.0468
 0.25 26.1837
  0.3 29.1624
  0.4 34.3113
  0.5 38.4681
  0.6 41.8573
  0.7 44.6485
  0.8 46.9912
  0.9 48.9892
    1 50.7115
  1.5 56.4297
    2 59.0885
  2.5  60.153
    3  60.398
    4 59.7716
    5  58.539
    6 57.1096
    7 55.6299
    8 54.1645
    9 52.7356
   10 51.3602
   15 45.3259
   20 40.5237
   25 36.6524
   30  33.472
   40 28.5826
   50 25.0116
   60 22.2994
   70 20.1744
   80 18.4695
   90 17.0734
  100 15.9105
  150 12.1712
  200 10.1641
  250 8.92153
  300 8.08117
  400 7.02612
  500 6.40024
  600 5.99342
  700 5.71303
  800 5.51185
  900 5.36342
 1000 5.25011
