0.025 1000 53
53
0.025 4.23715
 0.03 4.76658
 0.04 5.72401
 0.05 6.58451
 0.06 7.37783
 0.07   8.118
 0.08 8.82131
 0.09 9.50447
  0.1 10.1754
 0.15 13.1816
  0.2 15.3984
 0.25 17.0216
  0.3 18.2518
  0.4 19.9924
  0.5 21.1812
  0.6 22.0468
  0.7 22.6858
  0.8 23.1545
  0.9 23.4903
    1 23.7215
  1.5 23.9429
    2 23.4705
  2.5 22.7896
    3  22.055
    4 20.6115
    5 19.2816
    6 18.0854
    7 17.0112
    8 16.0465
    9 15.1774
   10 14.3911
   15 11.3913
   20 9.40364
   25 8.00537
   30 6.97575
   40 5.57359
   50 4.67133
   60 4.04592
   70 3.58803
   80 3.23873
   90 2.96358
  100 2.74113
  150 2.05974
  200 1.70938
  250 1.49556
  300 1.35173
  400 1.17162
  500 1.06489
  600 0.995568
  700 0.94784
  800 0.913632
  900 0.888423
 1000 0.869188
