0.025 1000 53
53
0.025 1.47969
 0.03 1.62722
 0.04  1.8897
 0.05 2.12188
 0.06 2.33353
 0.07 2.52974
 0.08  2.7128
 0.09 2.88389
  0.1 3.04397
 0.15 3.71105
  0.2 4.22221
 0.25 4.63182
  0.3 4.96769
  0.4 5.47912
  0.5 5.83917
  0.6   6.096
  0.7 6.28087
  0.8 6.41503
  0.9 6.51314
    1 6.58523
  1.5 6.73264
    2 6.71371
  2.5 6.62198
    3 6.49242
    4 6.18514
    5 5.86552
    6 5.55974
    7 5.27635
    8  5.0166
    9 4.77944
   10 4.56287
   15 3.72012
   20 3.14731
   25 2.73593
   30  2.4274
   40 1.99693
   50 1.71136
   60 1.50805
   70 1.35549
   80 1.23662
   90 1.14121
  100 1.06294
  150 0.816376
  200 0.685322
  250 0.604028
  300 0.548874
  400 0.479432
  500 0.438187
  600 0.411426
  700 0.393038
  800 0.379858
  900 0.370063
 1000 0.362517
