0.025 1000 53
53
0.025 8.18682
 0.03 9.23021
 0.04 11.2087
 0.05 13.0783
 0.06 14.8595
 0.07 16.5632
 0.08 18.1939
 0.09 19.7564
  0.1 21.2543
 0.15 27.8798
  0.2 33.2987
 0.25 37.9497
  0.3 42.1563
  0.4 49.8377
  0.5 56.9526
  0.6  63.571
  0.7 69.4511
  0.8  74.477
  0.9 78.7144
    1 82.2856
  1.5 93.6798
    2 99.4144
  2.5 102.573
    3 104.346
    4 105.684
    5 105.495
    6 104.554
    7 103.219
    8 101.671
    9 100.026
   10 98.3119
   15 89.9499
   20  82.531
   25 76.1474
   30 70.6589
   40 61.7874
   50 54.9637
   60 49.5837
   70 45.2529
   80 41.6964
   90 38.7291
  100 36.2211
  150 27.9339
  200  23.358
  250 20.4904
  300 18.5401
  400 16.0855
  500 14.6269
  600 13.6782
  700 13.0234
  800 12.5524
  900 12.2046
 1000 11.9393
