0.025 1000 53
53
0.025 1.02149
 0.03 1.12719
 0.04  1.3172
 0.05 1.48981
 0.06 1.65158
 0.07 1.80357
 0.08 1.94532
 0.09 2.07683
  0.1 2.19872
 0.15 2.69657
  0.2 3.06976
 0.25 3.36725
  0.3 3.60924
  0.4 3.98219
  0.5  4.2559
  0.6 4.46114
  0.7 4.61557
  0.8 4.73272
  0.9 4.82261
    1 4.89208
  1.5 5.05745
    2 5.06364
  2.5 4.99539
    3 4.89032
    4  4.6383
    5 4.37854
    6 4.13194
    7 3.90419
    8 3.69598
    9 3.50637
   10 3.33383
   15 2.67135
   20 2.23323
   25 1.92622
   30 1.70027
   40 1.39078
   50 1.18854
   60 1.04562
   70 0.93891
   80 0.855991
   90 0.789575
  100 0.735107
  150 0.563461
  200 0.47233
  250 0.415866
  300 0.377596
  400 0.329461
  500 0.300901
  600 0.282387
  700 0.26967
  800 0.260557
  900 0.253787
 1000 0.248572
