0.025 1000 53
53
0.025 3.76584
 0.03 4.24319
 0.04 5.15003
 0.05 6.00898
 0.06 6.82996
 0.07   7.619
 0.08 8.38001
 0.09 9.11458
  0.1 9.82348
 0.15 13.0072
  0.2 15.6847
 0.25 18.0864
  0.3  20.371
  0.4 24.8284
  0.5 29.1184
  0.6 33.0442
  0.7  36.545
  0.8 39.6337
  0.9 42.3267
    1 44.6512
  1.5 52.3028
    2 56.3165
  2.5 58.6503
    3 60.0868
    4 61.5321
    5 61.9656
    6 61.8632
    7  61.455
    8 60.8569
    9 60.1487
   10 59.3734
   15 55.2043
   20 51.2034
   25 47.6012
   30 44.4093
   40 39.0763
   50 34.8542
   60 31.4589
   70 28.6845
   80 26.3866
   90 24.4607
  100  22.823
  150 17.3927
  200 14.4019
  250 12.5443
  300 11.2912
  400 9.73321
  500 8.82055
  600 8.23393
  700   7.833
  800 7.54711
  900 7.33681
 1000 7.17679
