0.025 1000 53
53
0.025 2.07603
 0.03 2.35519
 0.04 2.88671
 0.05 3.38339
 0.06 3.84561
 0.07 4.27332
 0.08 4.67539
 0.09 5.06771
  0.1 5.45788
 0.15 7.38379
  0.2 9.19641
 0.25  10.764
  0.3 12.0625
  0.4 14.0225
  0.5  15.388
  0.6 16.3807
  0.7 17.1246
  0.8 17.6936
  0.9 18.1369
    1 18.4878
  1.5 19.4391
    2 19.6936
  2.5 19.6126
    3 19.3649
    4 18.6764
    5  17.927
    6 17.1939
    7 16.4974
    8 15.8438
    9 15.2325
   10 14.6613
   15 12.3144
   20 10.5919
   25 9.28664
   30 8.26872
   40 6.79443
   50 5.78703
   60 5.06045
   70 4.51428
   80    4.09
   90 3.75162
  100 3.47585
  150 2.62282
  200 2.18256
  250 1.91433
  300 1.73427
  400 1.50931
  500 1.37637
  600 1.29028
  700 1.23115
  800 1.18884
  900 1.15766
 1000 1.13389
