0.025 1000 53
53
0.025 6.88445
 0.03  7.7957
 0.04 9.50927
 0.05 11.0899
 0.06 12.5492
 0.07 13.9028
 0.08 15.1608
 0.09 16.3299
  0.1 17.4156
 0.15 21.9697
  0.2 26.1799
 0.25 30.1362
  0.3 33.5064
  0.4 38.5952
  0.5 42.1632
  0.6 44.7763
  0.7 46.7361
  0.8 48.2344
  0.9 49.3952
    1 50.3002
  1.5 52.5185
    2 52.8111
  2.5 52.3208
    3 51.4851
    4 49.4431
    5 47.3142
    6 45.2615
    7 43.3355
    8 41.5394
    9  39.873
   10 38.3289
   15 32.0639
   20 27.5504
   25 24.1642
   30 21.5364
   40 17.7419
   50 15.1473
   60 13.2698
   70  11.852
   80 10.7463
   90 9.86075
  100  9.1361
  150 6.87905
  200 5.70482
  250 4.98707
  300 4.50447
  400 3.90039
  500 3.54217
  600 3.30902
  700 3.14802
  800 3.03227
  900 2.94675
 1000 2.88141
