0.025 1000 53
53
0.025 3.15639
 0.03  3.5644
 0.04 4.34398
 0.05 5.08804
 0.06 5.80548
 0.07 6.50073
 0.08 7.17669
 0.09 7.83552
  0.1 8.47915
 0.15 11.4825
  0.2 14.1466
 0.25 16.4893
  0.3 18.6158
  0.4 22.6805
  0.5 26.7552
  0.6 30.7887
  0.7 34.5599
  0.8 37.9702
  0.9  41.028
    1 43.7725
  1.5 53.7254
    2 59.3643
  2.5 62.7568
    3 64.9241
    4  67.325
    5 68.3895
    6 68.7623
    7 68.7302
    8 68.4432
    9 67.9919
   10  67.429
   15 63.9233
   20 60.2308
   25 56.7565
   30 53.5852
   40 48.1149
   50 43.6288
   60 39.9222
   70 36.8256
   80   34.21
   90 31.9762
  100 30.0543
  150 23.4722
  200 19.6977
  250 17.2923
  300 15.6427
  400 13.5596
  500 12.3233
  600 11.5226
  700 10.9728
  800 10.5791
  900 10.2889
 1000 10.0677
