0.025 1000 53
53
0.025 8.01222
 0.03 8.99754
 0.04 10.8358
 0.05 12.5323
 0.06 14.1087
 0.07 15.5799
 0.08 16.9596
 0.09   18.26
  0.1 19.4932
 0.15 24.9768
  0.2  29.686
 0.25 33.8423
  0.3 37.6478
  0.4 44.3864
  0.5  49.702
  0.6 53.7178
  0.7 56.7489
  0.8 59.0663
  0.9 60.8659
    1 62.2836
  1.5 66.1221
    2 67.3718
  2.5 67.5281
    3 67.1363
    4 65.5924
    5 63.6492
    6 61.6102
    7 59.5913
    8 57.6422
    9 55.7771
   10  54.005
   15 46.4628
   20 40.6779
   25 36.1443
   30 32.5134
   40 27.0901
   50  23.261
   60 20.4309
   70 18.2638
   80 16.5571
   90 15.1819
  100 14.0525
  150 10.5211
  200 8.68853
  250 7.57536
  300 6.83076
  400 5.90471
  500 5.35862
  600 5.00443
  700  4.7604
  800 4.58512
  900 4.45571
 1000 4.35692
