0.025 1000 53
53
0.025 6.43179
 0.03 7.23229
 0.04 8.72826
 0.05 10.1126
 0.06  11.404
 0.07 12.6173
 0.08 13.7658
 0.09 14.8593
  0.1 15.9042
 0.15 20.5378
  0.2 24.6974
 0.25 28.6107
  0.3 32.0101
  0.4 37.0989
  0.5  40.528
  0.6 42.9264
  0.7 44.6495
  0.8 45.9141
  0.9 46.8565
    1 47.5639
  1.5 49.1186
    2 49.0972
  2.5 48.4498
    3 47.5299
    4  45.415
    5 43.2685
    6 41.2262
    7 39.3238
    8 37.5663
    9 35.9442
   10 34.4481
   15 28.4693
   20 24.2442
   25 21.1214
   30  18.729
   40 15.3212
   50 13.0241
   60 11.3786
   70 10.1453
   80 9.18821
   90 8.42531
  100 7.80274
  150 5.87182
  200 4.87045
  250 4.25861
  300 3.84712
  400 3.33184
  500 3.02621
  600 2.82728
  700 2.68998
  800  2.5913
  900 2.51843
 1000 2.46276
