0.025 1000 53
53
0.025 2.46752
 0.03 2.77863
 0.04 3.36418
 0.05 3.91388
 0.06 4.43773
 0.07 4.94133
 0.08 5.42759
 0.09 5.89814
  0.1 6.35477
 0.15 8.52691
  0.2 10.6482
 0.25 12.7053
  0.3 14.6467
  0.4 17.9614
  0.5 20.5057
  0.6 22.4626
  0.7 23.9726
  0.8 25.1316
  0.9 26.0206
    1 26.7061
  1.5 28.4472
    2 28.9439
  2.5 28.9681
    3 28.7715
    4 28.0788
    5 27.2262
    6 26.3275
    7 25.4327
    8 24.5639
    9 23.7311
   10 22.9385
   15 19.5611
   20 16.9879
   25 14.9897
   30 13.4085
   40 11.0765
   50 9.45837
   60 8.27881
   70 7.38673
   80 6.68964
   90 6.13269
  100  5.6779
  150   4.269
  200 3.54327
  250 3.10248
  300 2.80736
  400 2.43953
  500 2.22248
  600 2.08197
  700  1.9855
  800 1.91648
  900 1.86568
 1000 1.82697
