0.025 1000 53
53
0.025 2.70915
 0.03 3.07241
 0.04 3.77149
 0.05 4.44235
 0.06 5.09014
 0.07 5.71741
 0.08   6.326
 0.09 6.91776
  0.1 7.49438
 0.15 10.1768
  0.2 12.5278
 0.25   14.58
  0.3 16.5517
  0.4 20.4875
  0.5 24.4308
  0.6 28.2654
  0.7 31.7711
  0.8 34.8718
  0.9 37.5927
    1 39.9848
  1.5 48.2667
    2  52.701
  2.5 55.2727
    3 56.8519
    4  58.485
    5 59.0823
    6 59.1567
    7 58.9225
    8 58.5039
    9 57.9661
   10 57.3489
   15 53.8355
   20 50.3087
   25 47.0606
   30 44.1391
   40 39.1679
   50 35.1688
   60  31.911
   70 29.2214
   80  26.973
   90 25.0715
  100 23.4495
  150 17.9954
  200 14.9461
  250 13.0346
  300 11.7393
  400 10.1224
  500 9.17293
  600 8.56196
  700 8.14451
  800 7.84659
  900 7.62754
 1000 7.46106
