0.025 1000 53
53
0.025 2.10334
 0.03 2.38629
 0.04 2.92582
 0.05 3.43211
 0.06 3.90481
 0.07 4.34323
 0.08 4.75239
 0.09 5.14768
  0.1 5.53893
 0.15 7.47106
  0.2 9.30796
 0.25 10.9211
  0.3 12.2702
  0.4 14.3279
  0.5 15.7762
  0.6 16.8351
  0.7 17.6334
  0.8 18.2477
  0.9 18.7293
    1 19.1127
  1.5 20.1743
    2 20.4936
  2.5 20.4525
    3 20.2279
    4 19.5606
    5 18.8158
    6 18.0782
    7 17.3732
    8  16.708
    9 16.0836
   10 15.4987
   15 13.0774
   20 11.2854
   25 9.91861
   30  8.8465
   40 7.28633
   50 6.21427
   60 5.43801
   70 4.85295
   80 4.39762
   90 4.03406
  100 3.73744
  150 2.81912
  200 2.34511
  250  2.0565
  300 1.86287
  400 1.62111
  500 1.47832
  600 1.38588
  700 1.32239
  800 1.27696
  900 1.24348
 1000 1.21796
