0.025 1000 53
53
0.025 5.56505
 0.03 6.29923
 0.04 7.65732
 0.05 8.89122
 0.06 10.0228
 0.07 11.0691
 0.08 12.0415
 0.09 12.9469
  0.1  13.791
 0.15 17.3195
  0.2 20.5416
 0.25 23.6202
  0.3 26.4043
  0.4 31.0869
  0.5 34.8398
  0.6  37.934
  0.7 40.5297
  0.8 42.7399
  0.9 44.6333
    1 46.2549
  1.5 51.3524
    2 53.4708
  2.5 54.2324
    3  54.344
    4 53.6941
    5 52.5636
    6 51.2689
    7 49.9223
    8 48.5785
    9 47.2669
   10 45.9945
   15 40.3536
   20 35.8143
   25 32.1386
   30 29.1311
   40 24.5217
   50 21.1873
   60 18.6822
   70 16.7398
   80 15.1992
   90 13.9492
  100 12.9179
  150 9.67262
  200 7.98316
  250 6.95823
  300 6.27461
  400 5.42739
  500 4.93015
  600 4.60912
  700 4.38882
  800 4.23121
  900 4.11521
 1000 4.02684
